ax,ay,az,gx,gy,gz,timestamp
0.01993151479328899,-0.051805085975210156,9.774754826020256,-0.009535125327891842,0.0057340632565319885,0.00015163771037461404,2.2800000000000002
-0.03476592686491859,0.02025265350341605,9.837001505753204,0.013224157747257404,-0.008591118854494335,-0.008114913852390982,2.29
0.04552467420373285,0.028463912503850254,9.847447081417169,-0.007364566536690939,0.0010260608533844153,-0.0026216416059474065,2.3000000000000003
-0.10556064063964132,0.044717563857230996,9.791207437532707,0.011952229682813008,0.01734333108658939,-0.016419595063714147,2.31
0.25069466940998136,-0.019743592287615915,9.918400472220092,-0.0011655420997271637,-0.015066435039807164,-0.00809860202047408,2.32
-0.026287731832172163,0.12103763606233396,9.708283230217223,-0.0011960181654000254,0.0016392951710152096,0.01754616421558536,2.33
-0.04942653520567085,-0.009096978871325044,9.649449746571866,-0.015340985892488902,-0.01774369434281614,-0.020712445411700663,2.34
0.137646217295984,0.18530221878949613,9.689395282488203,-0.0021075390211101547,-0.006360459660169166,0.010392913628775438,2.35
-0.02148146734818215,0.10901515862147618,9.764017517690858,0.008484823241787176,-0.011833448553834308,-0.011479425792725203,2.36
0.1646963450006473,0.10920697508143176,9.730297923353914,-0.018860731945498446,0.01226812390271194,-0.008189212406092498,2.37
-0.10524759659272949,0.12623723163217823,9.808184382845965,0.00957960203049574,0.0008347963567498321,0.005791831388355602,2.38
-0.110607086720359,0.05302148847750082,9.672316361126345,0.016176022983616156,-0.01494706298481185,0.008380097155413995,2.39
0.017975570516292012,0.14111590166013596,9.608634180757681,0.0009303031232651265,0.0059588674126389955,0.006249109194696,2.4
-0.10132625458313674,-0.025913474977709516,9.965703794489126,-0.008016932949779286,0.007664356764116827,-0.008239130989063316,2.41
-0.023525194222896128,-0.12964087574651803,9.871735949150636,0.008795857484890894,-0.0031974177954451994,0.014445194676207062,2.42
-0.013963576214937623,-0.04990198310216998,9.864562163118608,-0.0008368268978034889,0.01824448966721064,0.015509889562145081,2.43
0.11072169524610141,0.08430781193852238,9.602668529887302,-0.00017058302852345563,0.009894865196766009,-0.007698013723668581,2.44
-0.08069509523229894,-0.22347761232590152,9.80977241316543,0.0022732878687289786,-0.006584804997063364,-0.009651705223464648,2.45
-0.008092462341183704,-0.03287236247588154,9.714825080986687,-0.007498995447164377,0.014106463455751474,-0.006287875145021957,2.46
-0.016998771445819464,-0.008248835657623915,9.771138378787947,-0.00017545515623663458,0.011397167130561525,0.008874155454528408,2.47
0.014977828600063131,-0.20669096070775597,9.697039858526034,-0.002445520508455206,0.014903787215749968,0.014155005674073571,2.48
-0.1285938575103607,-0.008495640144296374,9.754760039648225,0.014119017455679363,-0.006351749499686886,-0.0021057627746648424,2.49
0.090645873240822,0.11115272763682343,9.820833293014292,-0.0022436351516742985,0.009259501027664194,0.006965917080456949,2.5
-0.07388945109143706,0.17111308442912346,9.782986813464277,0.009144071861196666,-0.011374088169480892,-0.01632884456202512,2.5100000000000002
0.07186636032574965,-0.08412366747387286,9.993978610873375,-0.001582915791372962,-0.0015517509219497422,0.003274688853182782,2.52
-0.09119550124515796,0.020758794119429606,9.951025686368677,-0.0013097925472065606,0.0024368829281131007,0.01634749602718546,2.5300000000000002
-0.10696087732311772,-0.11207692562096837,9.895437664259179,0.01374319907976845,4.834557938095392e-05,-0.01192038805362081,2.54
0.10650488396234432,-0.11092054143954955,9.704572451689067,0.00197414318997162,0.007370542095058208,0.001512629907819314,2.5500000000000003
0.09712294519517034,-0.057283496144320406,9.866396469165377,-0.011721167284016525,0.0026605915886377457,0.004160076362117291,2.56
0.07486822812541416,0.06949122230768881,9.792504567022622,-0.001064977851288288,0.006147754801881708,-0.005965725368039146,2.57
0.010622849642709088,0.18363066234112438,9.8677288631608,-0.0002128934372355702,0.000146691619690652,0.011003056708181521,2.58
0.07528320307796915,0.10659109180959736,9.874446607285572,0.001247814859841905,-0.004830333174832402,-0.005965382393586198,2.59
-0.03087769241048821,-0.2217049834794576,9.641651759573683,-0.006659543580801893,0.0006988225201394803,0.004870021298636523,2.6
0.15317581014729656,-0.06867169361505264,9.882896081537046,-0.008749986545062167,-0.0031164045374522244,0.014871096407157343,2.61
0.019740477886297795,0.12471655630425416,9.875573083506039,0.005890779329380286,-0.006505232880446918,0.011311641822217826,2.62
0.19532167951750154,-0.12503334888452397,9.986293743131975,-0.007108129344506819,0.0023176788386754807,0.007718242174579661,2.63
0.10653678568170924,0.012945087271932663,9.651462200047337,0.008816415472032973,-0.0029414150473494466,0.002152129585746611,2.64
-0.127257881705717,-0.14027352099153717,9.768835025352356,-0.024421295205353768,0.02216441806375013,0.009661584753508135,2.65
0.09706387794668396,-0.10721530315502588,9.746251079186798,0.00737985251360963,0.003249968480956401,-0.0055384381359211525,2.66
-0.11803360617155736,0.03924290495195209,9.833645657540114,0.008150786548918302,0.004756931537799625,0.01724952519270999,2.67
-0.16252969131431605,0.11787798584163563,9.814361911614675,-0.0001256232603726778,-0.006886209436469215,0.002697175472919571,2.68
-0.07850446419691445,-0.03152823393985253,9.815245506064754,-0.0052232610998455276,-0.0024753717642998765,-0.008930291272672078,2.69
0.15730833757006524,0.06966847284756959,9.79925194300452,-0.011478510441603407,-0.00012504598754587112,-0.012119126761643333,2.7
-0.025753857441621487,-0.16902883920269848,9.705236952258137,0.0182041796410357,0.0036233217564750992,-0.003652574026344694,2.71
0.229117149549201,-0.06218495348167228,9.848657599464886,0.002020744680981,0.012515143708188186,0.0010735896796203142,2.72
0.027750877480261716,0.05412883082035981,9.768292400913852,0.0016605642306609478,0.009668567091671305,0.013260409781038493,2.73
-0.08991171283249583,0.1278198686078674,9.90128103294565,-0.009362270786777099,0.003085556526721596,-0.012515784224380695,2.74
-0.016277525191576627,0.08128029902339062,9.878176268240232,0.002684883826955174,0.0005612248024406372,0.011722337060193919,2.75
-0.01592142306401712,-0.0959190646665762,9.650070776390933,-0.031494780471136685,0.0010509941352677217,-0.010324901047219823,2.7600000000000002
-0.016052106140764518,-0.033762399219098065,9.799699362498139,0.0006248471469285117,-0.0032503162311376572,-0.008863190622108833,2.77
0.003809860952958346,-0.21566591490177536,9.943362476537146,-0.0013674508740636171,0.001194157931339846,0.0026942166895071455,2.7800000000000002
-0.013541074391198693,0.03763934254962329,9.879552555110584,0.01906477504313389,0.0033029664122908326,-0.004999019603690094,2.79
-0.0478107370487382,0.09696263227938029,9.77386005974604,-0.00262645098619265,-0.0015887363640982833,0.012041016862620662,2.8000000000000003
-0.001065902601606371,-0.12164943369793187,9.803460321135445,-0.005454159264885767,0.003278168790628986,-0.02171207562384466,2.81
-0.11528454968847644,0.08872806697183855,9.818573436676228,0.005746120186637513,0.01953642664093458,0.026564942934599704,2.82
0.04243511116263714,-0.09629196246085202,9.899422795499811,0.000783935193725675,-0.0036473894511176094,-0.0020544007919168082,2.83
0.039918496451025076,0.007280089821549526,9.649646727777553,0.016167084745992693,0.02409201273491623,-0.0045507048781277945,2.84
-0.19746809547755007,-0.008097342225543596,9.762981048785793,0.004221377794503441,-0.005848493386593764,-0.0009632122331564828,2.85
0.1638818316179354,-0.07741258411628173,9.868135026778306,-0.011583357853890556,0.021466575803942574,0.0022058653889858158,2.86
-0.14358330729046784,0.08083187315569836,9.796767758418795,-0.015061478262002092,0.001688808800202637,-0.010995404553640384,2.87
0.07821463948769208,0.0010371603421629946,9.768241952079928,-0.000793473793340464,0.01116086313296151,-0.010262263057324928,2.88
-0.047488542332531525,0.10433421439260138,9.702762626533856,-0.005411616909741075,0.0003368179006829755,-0.004565865742730781,2.89
-0.030659034114333468,-0.12962830751313853,9.779270246195448,-0.0009389354441860275,-0.005139046676989253,0.0013005401681103585,2.9
-0.16144322079107512,0.0152803867684746,9.725079480121455,-0.0006818732635635148,9.325171759027699e-05,0.01970768211624976,2.91
0.01975389303895422,-0.046491118498565784,9.870088538904465,0.026554632213691805,0.001639727529782129,-0.010281890376146368,2.92
0.11375717528362923,-0.17343508204231245,9.948417927598012,0.00978045941739276,-0.010101597588832896,0.0028711657348216347,2.93
-0.039041823218423456,-0.07819307635885098,9.789465254877811,0.01786647011083691,0.01479503420988756,0.008470434709459306,2.94
-0.03510336457936075,0.014095086332082835,9.83261727241302,-0.006652035969675669,-0.0007538757354502855,0.004025685320396242,2.95
-0.23040404532406225,-0.07201961494264085,9.755195037812841,0.002151570669470999,-0.001366074866633398,-0.005473929967861684,2.96
0.07815481979769728,-0.1783911107883587,9.843659804649851,-0.00037687457713116255,-0.015996449171293104,0.019277350422908197,2.97
0.1990501109783693,0.017664663163889843,9.82128503472787,0.01149620257489478,0.008375881973705488,-0.010921025483976702,2.98
-0.01042090913230724,-0.20673754772087496,9.793409212823468,-0.004737918693947804,-0.021867557022332645,0.006563487091289193,2.99
0.008388820428192527,0.06368029341860174,9.864960960425247,0.006146647086764077,0.0003827093145374652,0.01726399198236969,3.0
0.08399458091062223,-0.21916228517899647,9.818140507692663,0.004369599917711304,-0.0018672121014525955,0.018808722317068323,3.0100000000000002
0.05252933393870604,0.044523978498920105,9.74224566520195,-0.003327322885039945,0.004231878570714987,0.004407848585248303,3.02
0.07845543557777943,0.060377248336987946,9.766810361758688,0.002009057613062786,0.011938916993196583,0.003907211092977648,3.0300000000000002
0.08687975664915279,0.11420615304795655,9.738045893905575,-0.0013557033745164064,-0.0017992947669887775,0.009647961030354056,3.04
0.05889992677838771,-0.0733858787269522,9.735394174977564,0.0017053462120196164,0.00442510736310702,-0.00447063639764121,3.0500000000000003
0.14723682279047354,-0.04617575747765896,9.851512709965862,-0.004738668463983596,0.002115908213832919,-0.02277940297690092,3.06
-0.11866255536642914,-0.05925641295486914,9.71562720970771,-0.006962971225947692,0.0005479952199673094,0.005052087466499136,3.0700000000000003
-0.20591949257481318,0.012526165025096559,9.793533580162755,-0.008225458352147212,0.005857372727141001,-0.0038750663431384585,3.08
0.014818914502745693,0.09120997047092053,9.829046472819321,0.01442794238392721,-0.0080625474141781,-0.00930587091216711,3.09
0.1091317976598742,0.048713364171473476,9.951089921551779,0.0013420141735125091,-0.0006257195219059276,-0.014441440666433818,3.1
-0.14773838365855882,0.08597343191046343,9.739440938984547,0.0011099133177730409,0.003012191647745019,0.006744918399323126,3.11
-0.11511493493098301,-0.10483112975523179,9.810575144845124,0.006592663612383607,-0.010417338044139211,0.013871196436452442,3.12
-0.04052159927635704,-0.16076868987893533,9.68681517021402,0.0015456792813552612,0.010069340800231101,0.001921656808577428,3.13
0.022519062417478662,0.0475002034176366,9.821020163812943,-0.004929763262133954,-0.012190076973930796,-0.0005734994430268935,3.14
-0.03334155748841461,-0.20053956404175924,9.763172095647008,0.016275062823813326,0.003509978316058212,0.001524339096731878,3.15
-0.10324054610349452,0.016663128970430683,9.831477119987465,-0.007260375802460837,0.0022050282864505767,0.004816649065969664,3.16
-0.07654426544946652,0.10347264135484768,9.792725560895445,0.01152284658260996,-0.0042830444501136935,0.005707718236320939,3.17
0.07172096714277125,-0.0014396233135504704,10.068627455682202,0.0021487908937004347,-0.001848900134285959,-0.010139751445012347,3.18
0.03410760819468845,0.09167677245456934,9.796790881531303,-0.013182309900799561,-0.0003657367077113291,0.003632896961664035,3.19
0.048546394953412106,0.14937202653936263,9.884984890835991,0.004183232489831918,-0.008809556782969508,-0.005979270617435262,3.2
0.03778585761531817,0.14610311342767945,9.879352495693784,0.005783310850658486,-0.01196301881406993,0.00030928155842455276,3.21
0.17520969246852433,-0.013839675007926593,9.798568476286801,0.004696353223338186,0.004595108745302369,0.00022357161952132716,3.22
-0.13440355030803106,0.06026078941905425,9.826760930857754,-0.010660373303980522,0.0004947238859746861,0.010143109590110461,3.23
-0.02488067098544028,-0.21879200674660848,9.893269548089384,-0.003006058704291226,0.0024098633662202433,-0.0011024089902841744,3.24
0.07933399881945187,-0.1982552345335155,9.874089818782261,0.007645861068325503,-0.01346004238718513,-0.008857257274649019,3.25
0.009999255122860554,-0.09266652408341707,9.94734120591871,-0.012230632106933292,-0.00959640592675631,0.002766948603891448,3.2600000000000002
0.00014513294511212186,0.0016185119290215108,9.757425992414412,-0.007292288841046592,0.011638850895098052,-0.0012148405030968324,3.27
-0.05080854597693879,-0.04987441016981925,9.85207128743606,0.012815442387633083,-0.014753233231336444,-0.011036423659658267,3.2800000000000002
-0.07312560542602768,0.0194788112216694,9.640573459415974,6.786027704393505e-05,-0.0013569548416609727,0.008532978677568793,3.29
0.05599442885175368,-0.051488648189614176,9.73112885922476,0.010517563463098008,0.02174369548802329,0.0003367403747680768,3.3000000000000003
0.046810655515003,0.07174519151234825,9.931286568995365,0.018263679451575407,-0.0011468140495153668,0.005707441690291398,3.31
0.011258970893314613,-0.03383809055066505,9.79153900515448,-0.007767020017247061,-0.02038356315589345,0.0180967420312169,3.3200000000000003
-0.007921546698975403,-0.010193039783843023,9.878021473178672,0.008492105240200559,-0.010586604695558829,-0.0035379877779760224,3.33
0.1146574495566392,-0.03339849537662298,9.599757102372044,-0.016230746861378157,-0.010857550434236639,-0.010419469799742951,3.34
-0.09434043513613252,0.07246817549453122,9.773314700624235,-0.009103294658302436,-0.0020214301299025872,-0.01555472104235538,3.35
-0.058325596716319345,0.17233376127836111,9.920460918744668,0.009774025428575684,-0.005395398232123755,-0.009114444401860624,3.36
-0.06810016250529821,0.05176057085793481,9.77892019090459,-0.004259809475194164,-0.0024744056622340795,0.0014351048382106196,3.37
-0.013665438915239594,0.10267029829473873,9.762316083827354,-0.02200083444803534,0.0010594747655458619,0.013742877734087278,3.38
-0.0378029301439361,-0.021545215080991942,9.780250693873842,0.001191023560260087,0.005960043986114875,-0.003823648848537876,3.39
0.016486795563951974,0.03565000559392927,9.862567168494778,-0.015777213166861447,-0.003827322373821767,0.005444337706512248,3.4
-0.2842278268941046,-0.17742517589849996,9.76259745693798,-0.015128922758709503,-0.0009135047877851604,-0.008573463572733971,3.41
0.0513992968930742,0.05598933153303579,9.894261163418607,-0.0013024922413166834,-0.007172516327229042,0.0022055482927027673,3.42
0.029798354889297746,-0.06548928762891777,9.784109250113822,-0.010288112773104874,-0.013872850182453473,-0.00555429750461853,3.43
