ax,ay,az,gx,gy,gz,timestamp
-0.15046736397414426,0.229643383157431,10.033420220734273,-0.00840774728306396,-0.007739651306134194,-0.006547148680620533,2.29
-0.003173935416716458,0.07696198576399382,9.806885618418056,0.00459683665095696,0.010042412389820229,-0.007420548502714389,2.3000000000000003
-0.10237295714686623,-0.2831083003393415,9.699682293692735,0.0021827319681320184,0.013483553834778436,-0.014590170739623683,2.31
0.1130719089795478,0.2028581731471297,9.765015256225832,-0.005574622431880786,-0.02667125120492742,0.00326146667619507,2.32
-0.029765764865488972,0.06637373112487364,9.812118109030383,-0.011373964019450997,-0.003955936780740053,-0.0077969887947505504,2.33
0.025949853221505278,-0.07084336327767642,9.859573876991444,0.004717030302150881,0.008444367632704414,-0.007899647904978224,2.34
-0.04324014922486268,0.07681665350540842,9.721058535080607,-0.00327558296167764,0.005887171308840985,0.006559771259918744,2.35
0.08262766887458549,-0.25867203015933776,9.723345722412086,-0.015129079878929997,-0.015373207332299488,0.002371467112326644,2.36
0.01910929966199648,0.0015737668892881525,9.847396813863858,0.010409214889681311,-0.006520259012216526,-7.447520356401044e-05,2.37
0.03851878586685341,0.07807984560545576,9.859931410077456,0.001034221879371657,-0.00404489195274231,0.00545870532453005,2.38
-0.01811842560929313,-0.09514676755115586,9.759176997526069,-0.012088083816391383,0.0028269964435810833,-0.0016992920662623895,2.39
-0.05337767180478297,-0.009542117511453618,9.886063107611083,-0.0004252056963542059,-0.00806880601821367,-0.0026286522640683522,2.4
-0.07565679220890253,0.01905600822952448,9.738923981591263,0.0033580125456049935,-0.004916374765913585,-0.001898203860265723,2.41
-0.13218659676068858,0.054579537874042565,9.84401165757063,-0.004737344531243619,0.02833466487853028,-0.0038048280222613183,2.42
-0.00911539533727431,-0.043815828140689836,9.80638588883358,0.0041891398461352675,0.0035775348048529727,0.02037761257648887,2.43
-0.036120922802909405,0.09153835104576777,9.7397381096019,0.0024951323766904407,0.006606197266999677,-0.011370409504135327,2.44
0.12913374718475923,-0.048231896714020076,9.787272720216967,-0.005854375891331341,0.0038587566673853432,-0.027558315043517814,2.45
0.012993865128184094,0.04460749018179001,9.754068931325033,-0.004979378573367813,-0.01447589316900358,0.010833494224328397,2.46
-0.03719543874186317,0.031081500088608494,9.821654657549974,0.0009521674905250995,-0.013961981464616498,0.01569121077829308,2.47
-0.02790290083319994,-0.04005084545688283,9.69843364998646,0.01034112907692624,7.769857053845279e-05,-0.011184194722003157,2.48
0.2452720926690812,0.00608438620736058,9.744690189403304,-0.01794484829153332,-0.0009083346647354712,0.01910146858708016,2.49
0.13375776316768637,0.013994493029634784,9.723719838765719,-0.011770150017606854,0.002342885184661625,-0.014137652743379268,2.5
0.020001602546657907,0.0004068048188306357,9.859067050442556,-0.002629860583069435,0.01741685059468042,0.00555709058262038,2.5100000000000002
0.024393079137376678,-0.011017634781571868,9.847453876097859,0.005596777552742005,-0.0021022357100722055,0.005611898427459501,2.52
0.07909284391502451,-0.1621508244369655,9.916673822967539,0.0012495138760490001,0.006074472357337799,0.009177539067936828,2.5300000000000002
-0.04831758130540435,0.046831396751594125,9.613812228945923,0.013372409852874325,0.006755656444101392,0.0012460727560290184,2.54
-0.058954543744091106,0.0010626376463510245,9.985583879424569,-0.009050492826276872,0.000959205619140666,-0.005280267328906557,2.5500000000000003
-0.006947752462189778,0.08553351923664043,9.891534480471805,-0.00856776896605704,-0.003341872312314906,0.022292147409507114,2.56
-0.08564893520855404,0.11038474110007662,9.784020328416924,0.002408857073430737,0.0023571813074351185,-0.0023972430744265893,2.57
0.01675759479926342,-0.027481092963000192,9.708959169678073,-0.01819504204579448,-0.004306219652515839,0.0011095301095597188,2.58
-0.17050944873627139,0.10072114077141757,9.853593519200087,0.011213601280556153,-0.015134987455181454,0.0019292959390510408,2.59
0.25508410003958354,-0.1446497483017227,9.784232571283598,-0.011783563557988168,0.01146430727608858,0.004798361777593584,2.6
-0.07855044247393107,-0.1105740792010813,9.758913208839022,-0.007903610577365324,-0.018637022146417034,0.020668641558448792,2.61
0.08041557672003688,-0.07344240654047254,9.910452863319286,0.002408422740406518,0.012259058636245887,-0.006683360532439019,2.62
-0.07494451725787926,0.015537084642151292,9.681541838433935,-0.0034233510231699406,0.00949048366752015,-0.003965022313032091,2.63
-0.12744938932663052,0.033647599989321694,9.964495255565252,0.008938970495364858,-0.027277905640043256,0.006197665891052936,2.64
0.022248171949524914,0.03263163610429291,9.725869870093579,0.008021607959718749,0.01072175944277924,-0.0036468786563617086,2.65
-0.027603651637260963,0.08423565339464587,9.798978764941259,-0.0013112597533339269,-0.0003624220956173809,-0.02197857337181895,2.66
0.03594140652115039,-0.08548574286304711,9.784923601650972,0.005555822638340741,-0.0002994523751592261,-0.0020794286533332177,2.67
-0.146783439569344,0.0027934659838257333,9.854019478086828,0.003033994386214648,0.006165356650685501,-0.0015560486762386191,2.68
0.22141060342254062,0.09395470265425684,9.81308939576899,-0.01027531976314139,0.005430509598597097,-0.012332758225994531,2.69
0.06679420771588679,0.01482131496195211,9.671384616691947,0.0039542111294867165,-0.006840818557058258,0.008235375641495435,2.7
-0.010678822107547656,-0.09473259277671203,9.727082652541688,0.006237939627375134,-0.0031367240088354593,0.011271540745648234,2.71
0.11355315090080143,-0.11689866492159369,9.951206681139144,0.011290933445623586,0.0005642073342758619,-0.004628346083904606,2.72
0.024247908199833357,0.11286083222014509,9.790974939600735,-0.008532466349874179,0.025041741199627043,-0.003897181764385309,2.73
0.024822260646916238,-0.052806976410569285,9.987581125086615,0.010758932900807884,-0.0026824174208365265,-0.023228353326333186,2.74
-0.030527031155383872,0.027515676603013225,9.871935613426514,-0.0026808661634569308,0.008053542331947865,-0.013532369531938364,2.75
0.09659243760834076,-0.02897803824713103,9.720334840691285,-0.01583665108422819,-0.003927500807452264,-0.013585851410105454,2.7600000000000002
0.07535772484680775,-0.0185966574621514,9.919852943304578,0.009916563303799647,0.0017720288781270252,0.009258818800804446,2.77
0.06214844139530576,-0.07695564745238485,9.7818136894283,-0.0005624756429663137,-0.006434834941060966,0.008553595036576482,2.7800000000000002
-0.01027432326284146,0.061597091968280095,9.743596752964796,-0.006989437600295212,-0.0023814142810127635,-0.002099260804408787,2.79
0.17577420002943864,0.04621949446990435,9.868673652498229,0.014513474530596784,0.0007657819599974495,0.00788841029989967,2.8000000000000003
0.043325213369217484,-0.06293211666664732,9.654682577005246,0.010484651524271957,0.008404665483743575,0.0018723043582972452,2.81
0.16057992796609735,0.05645797869961625,9.789325268281383,0.0066328106701271814,0.0007924412196881371,-0.005628064221756559,2.82
0.016106725287521766,-0.1099097615557503,9.831035799735371,-0.005688554064958849,0.0017651224893224587,-0.007601306355186176,2.83
-0.05683125771444125,0.24870131838399448,9.897424954752811,-0.028578168982991432,0.0036503616710164763,-0.007332341123286862,2.84
0.06389694779437181,0.1301501979734052,9.772407704165762,0.009518217835620978,-0.004354859017156376,-0.007587214605155616,2.85
0.042539634480788215,-0.13240637770589928,9.858590696154948,0.016005612312857857,-0.0017420114439313508,-0.004742466521036109,2.86
0.04163534113740527,-0.07318105705892362,9.938601853201527,-0.003783056026116968,-0.01412423435235702,0.009647321718579677,2.87
-0.025824353594870043,0.16564509998595733,9.689891977499826,0.0018650362940854082,-0.0003824037890075586,0.008482927797242468,2.88
0.01054507144983897,-0.005661128859502705,9.777098404670422,0.0007761472033550463,7.097895571653377e-05,-0.005455260142642864,2.89
0.018060167845348234,-0.018322092741711347,9.813593841342565,0.0039019812127187897,0.0002035646696452772,-0.024740655313173956,2.9
0.03743138854849825,-0.017332156206878717,9.800009165922345,0.004630718650483577,0.005214251091545442,0.014000615653761149,2.91
0.030716991197112322,-0.033462532622667636,9.818931301870629,0.0015544268281349513,0.005819790711752615,-0.0003539435609590531,2.92
0.013854419671699564,0.04942576675102455,9.70738834993225,-0.000794693579667972,0.005594876210328978,0.013706597391308369,2.93
-0.123639852453194,-0.08462839506249346,9.700822702007768,-0.001958193863447406,0.00529352913069915,-0.0013105124842838105,2.94
-0.06221172467939068,0.0020449670314969435,9.904666009382797,-0.006972504468172561,0.014101474407605886,-0.0001342298960766627,2.95
-0.01042645384670227,0.1556411514002929,9.91292106930718,0.015385716637867647,0.0006642885779147808,0.005689882012186311,2.96
-0.0051301143020398374,-0.24660712334026946,9.80565196725287,0.010067030001631212,0.0011525164013241693,-0.005759032211742008,2.97
-0.04026420266279944,0.003050069880987331,9.747941445518492,0.0060888259167059715,-0.002685829224935517,-0.004152085314710648,2.98
-0.09678806919978655,0.1096800070646839,9.616590848175976,-0.0051435147570653384,0.0007767886171995768,0.00678390619302101,2.99
-0.04418086994472032,0.22787524455545252,10.045441545359836,0.021074144980321684,0.013090248204710222,-0.008681982347067676,3.0
0.026626679933532845,-0.1513857503539107,9.742235051106997,0.007106865772882615,-0.0016204705327450286,-0.0006641339778092534,3.0100000000000002
-0.12109783893008225,-0.09257773537333353,9.752444345431275,-0.0025973646837811775,-0.005082188101467509,0.0003631573831444289,3.02
-0.06657813472391858,-0.03482222336866833,9.902084173799516,-0.025962672732743858,0.009032924336562421,-0.01090502182914078,3.0300000000000002
0.029664322750202407,-0.274992194549177,9.874721037546111,-0.003909578755247219,0.012864171040385066,0.008470197478377895,3.04
0.06258866197793352,0.005942848969109094,9.96566458361643,0.005833662438119558,-0.00577250400203412,0.02058560582169723,3.0500000000000003
-0.23429827538483422,0.029026008284696914,9.802540920912566,0.00913563858047603,0.006353888222040406,-0.0009365087824270746,3.06
-0.11105429861286907,0.23438487252788587,9.750952768372079,0.005422039375852623,0.008147547230993714,-0.0023405913281730364,3.0700000000000003
-0.04712764828832372,0.20148363127355548,9.89161482461111,-0.006576100254873167,0.003772682028463352,0.02768988492520036,3.08
0.0052236685943128644,-0.10612291771064891,9.662282999909232,-0.011272685534235898,-0.0324051571363628,-0.01092438453869389,3.09
0.3143286972881055,0.10974891664411371,9.973160954773526,-0.019844336606759196,0.0032920645823938215,-0.0024790041065881267,3.1
0.09023205404722318,0.16726601612242298,9.919382369842793,0.007113026795650694,0.003302377965482881,0.004962999924889596,3.11
0.1614454830164418,0.144083052910164,9.828787759868096,-0.009615861033367753,0.01281689844015851,0.010324283387584612,3.12
-0.04368467229165153,0.08651179866776526,9.794636100285182,0.015834157999167656,0.007531921160278068,0.021341462359121564,3.13
-0.028012473613044014,-0.021262461126250517,9.699336924110844,0.011597047350017603,-0.013879847522743956,0.01807713054731987,3.14
0.0925393788783288,0.026952669174578822,9.844453411447738,-0.003288773593907144,0.007718149224933964,-0.01359337471808777,3.15
0.026212521537469557,-0.108295335369407,9.659730501357092,-0.0008981642587625134,-0.00978765985854126,0.019142901930112765,3.16
0.13074014672760004,-0.00395817033287989,9.82443122329943,0.003985261649552272,-0.012514546380396337,-0.02996991055201379,3.17
-0.007474569156892633,-0.0832348685642934,9.913165272803475,0.010581426085138497,0.013247058843318591,0.005322816920474959,3.18
0.10807152760937329,-0.09418554063901413,9.924659572837331,0.0030031665022817668,-0.0011552761645096212,-0.017649009637749177,3.19
-0.07982388122667089,0.14643825561695598,9.761992245835609,0.0020450283225848776,-0.003275664858521189,0.0019307004301724533,3.2
-0.031284873750407706,-0.187984403593113,9.857218987515768,0.0057139789994848375,0.010781724402694067,-0.003484715603422211,3.21
-0.10227458948852247,0.0926958828910682,9.927544510810973,-0.019024290739934772,0.005664551704564879,0.006358839978848434,3.22
-0.07575694316513257,0.08200351783139158,9.737182515736539,0.009469055538587005,0.003806652593017722,-0.004851391409871692,3.23
0.016048132011783452,0.09308683531421191,9.895332829991343,0.0014823596242694514,-0.010335548334829123,0.0042170169649980846,3.24
0.01697364043616514,0.0396054679633,9.947718388987562,-0.008685916162848377,-0.0044681936224916135,-0.01035490939480276,3.25
0.12753244755932844,-0.1592985129836809,9.917524316983078,-0.01619234494475548,-0.0009050402673702744,-0.0036543493335773752,3.2600000000000002
-0.13605484740913548,0.07989420616122267,9.934533795397579,-0.008330838634654234,0.002714984071823685,-0.004517016926655983,3.27
-0.046451819336937775,0.15135232851636396,9.98048109119516,-0.002176600912637003,0.01918696959709735,-0.002080849999716727,3.2800000000000002
0.016798716678020603,0.05589193519901697,9.84665877760604,0.00015750295734550445,-0.01013480071054175,0.006561477872778434,3.29
0.005640768944386693,0.03681433129539989,9.70409256155481,0.010143702078207237,0.00022143698651466476,-0.004333098475524927,3.3000000000000003
-0.009234745571553588,0.015073671151857398,9.703140619827888,-0.0012649105199531972,0.013471501382110654,0.002029062148290724,3.31
0.06433847307055962,-0.187111240318397,9.766069715907738,-0.008819597945957233,-0.004939993678924926,-0.012722443245120793,3.3200000000000003
-0.027408179542500095,0.2591703560577029,9.714918551377645,0.014350076149790277,0.00639899484595195,-0.008483761781901343,3.33
-0.08767231008914299,-0.03127776241624137,9.87044662509111,-0.0007919574643791787,-0.00023120406169519492,0.012693030045235944,3.34
0.0798433984560058,0.0986137589574577,9.792683679323785,0.003196763584972881,-0.001199385043597859,-0.015261187151250848,3.35
-0.16155449733514,0.1356982954938128,9.684934122213178,-0.007547569182691465,-0.0063010316474041966,0.016272212131227884,3.36
-0.14708118270502502,-0.012883553081048422,9.726699792805078,0.008066532848155023,0.0013750663359730479,0.0064516339262009415,3.37
-0.03707125207713057,0.01367702319949791,9.867667815071878,-0.0073497349985905585,0.026437382639149645,0.007871765954525687,3.38
-0.03156236626163407,0.05887841108167329,9.836429793472574,-0.0031071760825565633,0.017060879412081755,-0.012886909056936274,3.39
0.003108064275900178,0.01009791741252529,9.837398235272822,-0.002718950053334515,0.004719926983073546,-0.005793902728016076,3.4
-0.0695303773719016,-0.12773489429872228,9.800910584459194,-0.01405056307875697,-0.009979518411715488,0.0020653252133838646,3.41
0.06989186220621828,-0.011886153357784486,9.814704851464185,0.002567730770534128,-0.0007545053179518799,0.02582619590770001,3.42
-0.18726043643189105,0.026793498524985578,9.891143829715018,0.0035827391074338983,-0.005136737010405096,0.005987615600711915,3.43
0.036368787475746865,0.0027201369829164927,9.669232465849108,-0.007007585442210583,-0.020338999707486864,0.0019725678358595254,3.44
