ax,ay,az,gx,gy,gz,timestamp
-0.07873515632634541,-0.12909508721336269,9.860358128816829,-0.0017783190793398025,-0.004988563069095337,-0.010409353813617914,2.29
0.04870535833388787,-0.016799658960487778,9.850942603568882,-0.008911620616148131,0.0001406750934956332,0.009557109065735057,2.3000000000000003
0.007832816150351916,0.113512165784734,9.823586719360389,0.009565601618847844,0.020209087787060195,0.0023917972275188507,2.31
-0.10717068032976174,-0.15506842722534453,9.799275028630884,0.01755476618906423,0.010482234945194594,0.005232162486766028,2.32
0.12626687405811596,-0.0032331244852580273,9.898909336186614,-0.009421563972567062,0.0009929188193700074,-0.006811246981527192,2.33
-0.030118890880229815,-0.03507369073980191,10.102349462722504,0.02472371368658079,-0.015621064264944329,0.00042244795704508213,2.34
-0.031341571226380524,-0.11644228601666098,9.973578380904147,-0.011435908602740212,-0.009821176074873915,0.011083898892717546,2.35
0.012278099295660734,-0.04981016306587881,9.861996690392374,-0.0027402964642352073,-0.01152321412193804,-0.009838823200598992,2.36
-0.11184757948168511,0.08784182250951778,9.797095996196608,-0.0015493657094562377,0.025268932156841294,0.003813039027027308,2.37
0.06022453157396632,0.09799737191027406,9.844283123337238,0.006281629561119907,0.013804650943352004,0.0003402291838414129,2.38
0.0671234717732515,-0.05253209975409624,9.912390884056295,0.002303869839300671,-0.00046760065443827715,0.003881604258579894,2.39
0.018910240308394034,-0.019514100540624413,9.781900327554986,-0.002626438784532873,0.011094423986178825,-0.009655546546282373,2.4
-0.030231901762658688,-0.11706725943431087,9.716926564823197,-0.001092743425850417,-0.0065679668866836915,-0.01576891002944638,2.41
-0.06437230183763369,-0.006658759203276864,9.92498345842184,0.006238118672365182,0.003090087602906971,0.0065744276461533946,2.42
0.09778993480005288,0.006877146798284585,9.907458715914991,-0.030375355617829038,0.0038361865359892145,0.0019895169022894096,2.43
-0.12032393529907014,-0.18276031067180323,9.783576894885512,-0.00011176103943593712,0.013059318485545587,-0.004020825046193258,2.44
-0.14370191758181614,0.029258060977374364,9.92172012748368,-0.009612460231769572,0.00866597006025193,-0.010938206713726114,2.45
0.024643650368597794,-0.17645792736150107,9.633874374409292,0.011792766972525527,-0.014284678024643779,-0.0004531083346219278,2.46
-0.028930036356087475,-0.0710878582546505,9.821416915204164,-0.006651230561663629,-0.009510396871379098,0.009692849935606275,2.47
-0.16538861494290538,-0.05161811476672184,9.768084994833469,-0.0022603827126438532,0.014501280895251272,0.011448057245321702,2.48
0.13957656119992767,0.1018138493019003,9.64882159590724,0.008399103230003521,-0.0032371085822841153,-0.01117759859052847,2.49
-0.034334165020420554,-0.09656529848298658,9.709876272236501,-0.008909257765784247,0.0025567056229483572,0.020640834441509225,2.5
-0.13365500695722496,-0.1570342239604165,9.769736402522886,-0.01700826519937076,-0.002370214132593693,0.011141217422551471,2.5100000000000002
-0.006840566206014856,0.14881272257687336,9.872096320393918,-0.0020073594505970764,-0.005824807413971269,4.1673962834325216e-06,2.52
-0.04062609140548116,-0.006302162515852365,9.542104538713057,0.0022154703545702067,-0.0013434844923724753,0.007157390729169747,2.5300000000000002
-0.0656683206428561,-0.0839071274846021,10.026900870675082,0.009195605913138708,0.00037133372846672743,-0.00240048384189855,2.54
-0.08797795799064995,0.07681644627474937,9.857354541600543,0.003756478299369545,0.007740135070248925,-0.01889747517770204,2.5500000000000003
0.010240575479134248,0.02986809318537896,9.742587172874067,0.006472634154171373,-0.005372350071686529,-0.0022847269941003207,2.56
-0.22926967894702446,-0.1342588805842645,9.810391135739398,0.010111440334424258,-0.0008553778561031418,-0.02059957783790657,2.57
-0.13073472385234744,-0.08837321557371702,9.776015933888957,0.007794575421670088,0.0012139656242338658,0.0006318628033727245,2.58
0.12417736374792276,-0.03432608190729349,9.696250279384662,-0.0001366045920330057,0.007808467042735603,0.017861493306692698,2.59
0.08093621527532063,-0.04290405348319727,9.66709451881069,-0.014028076448027156,-0.00156243380272041,0.003246094807536294,2.6
0.11468308898568824,-0.24255943592553303,9.780681355631735,-0.00016025683270730386,0.005310280086270317,0.0007377287189103687,2.61
0.017457836310379348,0.08928408194940501,9.822093509201718,0.009936528018139847,-0.02229626966721628,0.004718234577384176,2.62
0.04699258121459213,-0.023485494999010304,9.757015080616279,-0.010069210281993653,-0.001093498577253839,-0.004197204813985145,2.63
-0.05456341782400808,-0.03841086271623391,9.908015909617829,-0.02467096845290856,-0.0025939043342421216,0.006575581247864296,2.64
-0.11134949836820346,0.08535154257916898,9.702725760539641,0.012040840975550374,0.00011041919781453334,-0.0006105728750606368,2.65
0.043923757072234296,-0.02615379513928767,9.820136450515283,-0.006463964647322457,0.0053063305396542386,-0.011300104264235038,2.66
0.0057531113983928595,-0.22267525912794417,9.950420293922758,-0.010172416446587654,-0.008497773088308134,-0.008005750615299827,2.67
-0.10580953860948128,0.35249761136273444,10.021094534389404,0.012622976724648165,-0.01567574789582362,-0.008306657136323687,2.68
0.11683286077847979,0.025965598870268405,9.735290134673502,0.01009292888944511,0.000323004842300952,0.010265606403611403,2.69
0.14707655940999698,-0.07675729829848568,9.74561690671567,0.004296353374471333,0.0008509385507528402,0.008152112890092387,2.7
0.030320682942039913,0.01772643882112108,9.86784702548718,-0.004350605880261533,0.001747036862538684,0.0031491177525371627,2.71
0.04526281171795207,0.048679915586700824,9.838386225688785,0.004475228617484309,-0.011726462105814007,0.003786265631596104,2.72
-0.16118116930140675,-0.010405509484337723,9.713056548303925,-0.003527412295826979,0.016476501538983203,0.004043537895201681,2.73
0.14368893150763093,-0.056691688212008484,9.847462310871268,0.010892686200840622,-0.004046634078522324,0.002313197517030739,2.74
0.2634300352687827,0.06358743892114578,9.725967747453929,0.008695933767619122,0.01949304357610816,-0.0032017159021416335,2.75
0.1473567770386899,-0.05856973415670219,9.783204473727377,-0.010184830893360376,0.002879805865618138,-0.01559783832774633,2.7600000000000002
-0.15705749491692692,-0.13168237725523915,9.767137404886117,0.007084691196193824,-0.004971251345997376,0.0035003374172076795,2.77
-0.13421765025147517,-0.1554022058050078,9.701738583569934,0.0016225207088809421,-0.01034502285378967,-0.0032154768345301022,2.7800000000000002
-0.12742121936044626,-0.07843295058532601,9.790916958179244,-0.006233691461028301,0.001934193657194599,-0.011994136639106734,2.79
0.15301971316423868,-0.007487996413598171,9.692369216083113,-0.0037091634645834417,0.025791659981264023,0.010000855303887725,2.8000000000000003
0.10782029566328684,-0.1447750622203495,9.803752676102485,0.005459731668150656,0.010047819369841908,0.006174177980272667,2.81
0.05664613659579293,0.2388710857211753,9.91538063161983,-0.009127379803334031,0.0006091806296045766,0.009069602830957717,2.82
0.1533345568162754,0.016143602379924262,9.88872103573267,-0.003828621782245895,-0.007559526215606527,-0.007767456159875574,2.83
-0.0042951204346612275,0.05177069448662103,9.79989568277847,-0.008101047150733308,-0.004054386225731051,0.007139384961948165,2.84
-0.12960180414287845,0.04186244349134874,9.715561812025852,-0.007077815032070353,-0.0003294204557867737,0.005369680898955678,2.85
0.042305300440571986,0.10392041241941222,9.851420371757888,-0.0035710650029561366,-0.0106575950824935,-0.012073693184047782,2.86
-0.1367341996491711,-0.08503693149816016,9.868813355029918,-0.009491013260127605,-0.007269817077219284,0.002838231102580725,2.87
0.039782297489072034,0.12667857548884415,9.701128668955237,-0.013267385174126988,0.001525571895875667,-0.0002728215099611182,2.88
-0.04622730751949495,0.06027832300350558,9.743737366767563,-0.0081422279659492,-0.008463865492136622,-0.007159680227600748,2.89
0.06813996035831622,0.03997976678852283,9.889825478359022,-0.004670583426199134,-0.012867057620234415,-0.0016418635621889741,2.9
0.002644303355232358,0.056691950055206136,9.747315779112299,-0.010539280855461334,-0.008765954610797072,-0.003384813455377349,2.91
0.20205551833877278,-0.052228529004326466,9.713729281062987,0.0008501409749238134,-0.0037890278537133066,0.00400343634780837,2.92
-0.016629745424093016,0.1763974290914305,9.871973268897241,-0.00652685981942211,0.007167133517004312,-0.008731009509032174,2.93
0.1201770215493237,0.0983904587416847,9.709503327516567,0.0029018603959489837,-0.005472820492233878,0.0024586172257624913,2.94
-0.065295124883139,0.2013454833500543,9.661307909004936,0.018771382016484952,0.00304595332237475,0.02217363581230206,2.95
-0.17441531173692146,-0.08243812736449328,9.964257793696836,-0.005999137044047589,0.0017368949702292174,0.010854170169480943,2.96
0.20774677261057933,-0.10493788012179328,9.886676902114976,0.009281519857163328,-0.002851443972310098,0.006177404899696607,2.97
0.011180319825309419,0.06554683422269116,9.75203591537874,0.02322866916399353,-0.0002978964375991249,0.013390322107212463,2.98
-0.10807086217813039,0.11579079245327223,9.856081473320248,-0.001417147285283149,-0.009457006443087772,0.025386508250088192,2.99
-0.03417994409290921,0.10405646232231235,9.791451766500256,-0.0010396380225857235,-0.00794013994275731,-0.005676590129552942,3.0
-0.049423990948384094,-0.04620774186173116,9.984727228959756,0.0012442696269470296,0.004999169010567733,-0.023916893088730646,3.0100000000000002
-0.10769677926851587,0.003713845770990749,9.794113105102868,-0.0036450123195198025,0.0019214326515514869,0.0011236796513515003,3.02
0.0684853936382576,0.15718498274214524,9.811610568953917,0.013934361049505415,-0.003046894344123865,0.015012533636526042,3.0300000000000002
-0.14322182985448334,-0.04296735516744652,9.852768524854284,0.009003649558216316,0.007427962136951703,-0.006324898133956654,3.04
0.111591160453906,0.09731781420166977,9.645172735676436,0.006998826110646949,-0.013975847517317461,-0.0108375117965021,3.0500000000000003
0.11679234127054444,0.11276063433961542,9.815224847156577,0.002987790093998733,0.009727713224849369,0.006752568323805718,3.06
-0.06405078572435147,0.0025346659779254335,9.704549328513865,-0.013600565381287916,0.01745593455470569,-0.0196390124466495,3.0700000000000003
-0.027564906957747732,0.122108785310711,9.82661768242675,-0.0021570703099378545,0.007670668003418246,-0.015259446655218365,3.08
-0.05581734778636177,-0.15797071001943294,9.926279537689036,0.01687859674729473,0.007650405372278921,-0.0019509572840064543,3.09
-0.03719483703746884,0.08057745164490174,9.832408922243843,0.009115361847689317,-0.007848636963099972,-0.001018834347002986,3.1
0.10786882180927267,0.11815472574371225,9.698961402274819,-0.0014471050650185662,0.003195542553670404,0.019632003066591963,3.11
0.027671311006605977,-0.07485950747799253,9.692793584242564,-0.005954114736953078,0.0014874669445093195,0.005415615890236575,3.12
-0.09476202081791722,0.1708993584274231,9.999587237907399,0.009721074456875431,-0.004137899259943537,-0.004596960434608591,3.13
-0.06280340832588985,-0.127706380085786,9.903154770452458,-0.019277434176691796,-0.015777387091389226,0.006287777779764034,3.14
0.06851262377950572,-0.060327880464743106,9.925851322757035,0.007731735262785742,-0.0026520985805578616,0.003308881250087199,3.15
0.016133277496290645,-0.01861432231858468,9.830256381319966,0.010592428842047143,-0.0016443552421335599,0.02111379355025564,3.16
-0.008727971504607338,-0.005164774801631695,9.856687006219058,-0.012003661792033316,-0.005049976112252059,-0.01150469304147275,3.17
0.06683908853022388,-0.026470681658770714,9.673480143829492,0.009676716088712414,-0.0013747966888462554,0.004569479340593601,3.18
0.016421283256643816,-0.15224038222594594,9.74419596734026,-0.011117991733368639,-0.012995424698992333,0.002541321119797116,3.19
0.016397892539306343,0.003790405386811635,9.795953734222113,-0.0051598200024352515,0.01605791528231265,0.01667081621793258,3.2
-0.026229548789679636,0.16249129158566267,9.84356708161213,0.01204957399651675,0.010784924365185298,0.004766398403176688,3.21
0.12474558349739065,-0.002008305698498768,9.823274998785953,0.012671337657515278,-0.001934842619250048,0.010436295022469412,3.22
-0.14144363563430898,0.04601168674577355,9.670804869829999,-0.01631491795787214,-0.02294262283774034,-0.026012194802506012,3.23
-0.07096369601853397,0.06611048819944124,9.767537577709229,-0.009416572996165775,-0.006846847182838987,0.00043803383223556,3.24
-0.09252503671755123,-0.1556070027771806,9.753647696975255,-0.007213959784558749,-0.004873329181991809,0.003278863571660499,3.25
0.14247750304261853,0.05062891467209179,9.812416690025957,0.014379226891854937,0.018826131332631797,-0.0098887671746761,3.2600000000000002
-0.06868355995866149,-0.022764054921198193,9.703543013452897,0.001970928907913974,0.0033612629611753236,-0.00489378648698658,3.27
0.0020530643808118363,-0.04227128629436574,9.888500016740496,0.014077742721533289,-0.0078068221766160574,-0.006872173093349385,3.2800000000000002
-0.08980674613007433,-0.15491411670171873,9.630862456160624,0.014294914344756585,0.00807047701688146,0.006527329318179694,3.29
-0.16630500848309357,0.11375161343461851,9.880707858835581,-0.014924115476753355,-0.008343539849869644,0.013366906005934319,3.3000000000000003
0.03801381810278901,-0.16796316805590303,9.744080651867545,0.024933617756622405,-0.01472691820838717,0.014736712296160581,3.31
0.008763328291789453,-0.09458900411357557,9.833498521089549,-0.016561166179938226,-0.001599965104196099,0.0009027771627717067,3.3200000000000003
0.025052126544749916,-0.13736365825346805,9.891303122283569,0.01633439934720386,-0.0073023288124891145,-0.010685094100060992,3.33
-0.23653997344257746,0.32783614499810926,9.647954052632494,0.002512793886710093,-0.005453911169171012,0.0177079203810528,3.34
-0.017640911321409904,-0.0687787234150014,9.871693589230004,0.005301238246901696,-0.0016475225406427855,-0.004289436823808313,3.35
0.08864357011437793,0.003454265694640542,9.804703196220776,0.0013014145463625876,0.02745457802239104,0.008754658450536752,3.36
-0.07890656532654951,-0.06543407437849995,9.84476306101633,0.019094721841402113,0.01206258351321135,-0.013610409212854451,3.37
-0.03153480624110926,0.06391403369307234,9.765773694528772,0.005019916821768197,0.0016588335776684996,0.0024562795706874604,3.38
-0.04167541798293298,0.05784346368535517,9.741754971919683,0.014335043951922914,0.010767426309601591,0.0050911030498849265,3.39
0.1165859362168493,-0.11834840640342162,9.835103667698911,0.00028592796537178474,0.0009586507927169412,0.008566463780158996,3.4
0.014887436011629063,-0.03488715353596922,9.851550761669213,-0.0020524918600336823,-0.005874708091802849,0.008691699408378772,3.41
-0.043144515042708775,0.06966990617173947,9.926410103270621,0.006977533365328893,0.001280174409167697,0.0037371964478256432,3.42
-0.027104065125171512,-0.1977279690617914,9.895746680958453,0.007033139729205393,-0.00045062291205029653,-0.004758594811503631,3.43
-0.06830218158139488,0.007370968975957826,9.701766191911638,0.0020855852986862464,0.012449624077114571,0.011562441711760508,3.44
