ax,ay,az,gx,gy,gz,timestamp
0.07111446229160104,0.08617473565314389,9.722551540365515,-0.009767335599808304,-0.007338320832142156,0.016995539980729522,32.52
0.04031311845831698,0.08197926506903905,9.875861046169366,0.0067051573843313565,0.03190472752906555,-0.011936919978546054,32.53
-0.12182255819079212,-0.20186296784215896,9.72625823769501,0.0012724361601213284,-0.007262219653065176,-0.012007300982583981,32.54
0.09188199860937539,-0.11266957378153548,9.93368455422193,-0.015154134594467374,-0.0023949762225367343,-0.0093518853240161,32.55
0.009801111679174105,0.00546298726969157,9.956968287689403,-0.0004883688827519061,-0.007820702615214569,-0.00854568917330002,32.56
0.05277968194310839,-0.12495246558099232,9.755234462415427,0.0055424636717222985,-0.012301276972099097,-0.010091341187205425,32.57
-0.08610770404143503,0.032744465532026465,9.920085272607356,-0.003169266943188952,0.00010335211693902809,0.007920706988397608,32.58
0.043397076398284294,0.018203010580133412,9.804821172529362,-0.013807924256006599,-0.018732348764785394,-0.010505109391540065,32.59
-0.07162355111016107,-0.04446853454404063,9.741767776186041,-0.010430045032343961,0.0009899621813357674,0.009223444359593502,32.6
0.17325024268872913,-0.13698164897846957,9.862088538220107,0.014186310254910453,0.007053891931637827,-0.015652944221650342,32.61
0.0626505102185516,0.01793931257884906,9.812359501661295,0.003931296048446843,0.0019021420234102248,-0.018684891189400626,32.62
0.13977098405906405,0.0035424225058541554,9.800137284784578,-0.0007493024148693456,0.007275435159238626,0.007945964525233827,32.63
-0.002864266763583609,0.18246017240238468,9.697633099604294,-0.00395461284634806,0.004478023232281433,-0.009838908298145295,32.64
0.061040760428865394,0.014313257780845134,9.86409374887648,0.004902549398328121,-0.008362174264646683,0.0002930706854056361,32.65
-0.06614331352470056,0.11370580202839145,9.776172230607363,0.010257134181387892,-0.01134020047256658,0.011570554178801333,32.660000000000004
-0.08759122284278774,0.12425946668214896,9.8796241673291,0.002216781455583094,0.009700245775561372,-0.007312424764896725,32.67
-0.03674157536493471,0.06107577297166103,9.961336678756789,0.0026738064785849216,0.003018266075779906,-0.012609475840774126,32.68
0.044600470265366426,0.07879222729374698,9.806517676518016,-0.024043861483735315,-0.0014374395812043925,0.007192899663549673,32.69
0.015427323134745777,0.09984473189212363,9.727812644022702,0.00863217796004553,0.025109654912725807,0.008592663422054381,32.7
-0.07347720725074926,0.0075435148965486715,9.769248732823948,-0.006767731897233,0.009936928681541569,-0.019259785969681406,32.71
-0.09165116924105533,-0.02822615660794335,9.895938416268397,-0.01780735280932168,0.013955151203130692,0.01904385960625993,32.72
0.05126269791869566,0.010008579414696628,10.029371334413856,0.00971186284177596,0.01327338250033567,0.01816089609220687,32.730000000000004
0.06833751767995236,-0.13505643957362856,9.748075199810392,0.015330151136109742,0.007859628693093893,-0.01411263715600823,32.74
-0.09992844236327343,-0.06904946625977859,9.873025063510527,-0.0030244985458792177,-0.001780396630349973,-0.010680152174475781,32.75
0.1390836077628128,0.11419760865632261,9.96317601577395,0.004985625738678114,-0.014743104540567153,0.030058635528838754,32.76
-0.029367640490346125,0.03482856130735989,9.943988963960594,0.009731425234266525,-0.0135781709107585,0.0072115507969127066,32.77
0.041415978922099694,-0.05896063783053349,9.741697746394735,-0.004866160144796884,-0.01116535274384746,-0.006236106586857517,32.78
0.12240353287322128,0.10408116402017185,9.845583311402832,-0.009800891133609676,0.0006747434027239772,-0.0037699358908863524,32.79
0.030764069904663984,0.06042995855393715,9.898678166168688,-0.016711149244520822,-0.008114230697336595,0.006174944726130034,32.8
0.15626169587158484,-0.08149385641344342,9.849036332649996,-0.00830047440520124,0.0005040720358812839,-0.013312520806483034,32.81
0.02169381321103994,-0.21807314594303687,9.858670777669124,-0.01323634793932474,-0.010070465564627356,-0.0048284416322732565,32.82
0.11515222861953352,-0.01055663141807237,9.846302794245023,-0.004894007363705289,0.002601038321038107,-0.002631283284576995,32.83
0.0705742117430016,-0.08807634302111485,9.984086145896967,-0.017296303899217682,-0.016474436377666345,-0.0019252483336987874,32.84
-0.07457094645141409,0.11206065326797426,9.843846625372354,-0.01739731154569297,-0.000957738465771373,0.009006644559981737,32.85
0.1445379465482235,-0.049055245285990486,10.034892427986174,0.012492547192691912,-0.013121595849338488,0.005484772838619264,32.86
0.01945152964958466,0.0021482068645653314,9.720830127030977,0.014482552585619698,-0.0037987064379059886,0.00853581665094943,32.87
-0.06951191727328677,-0.060905108906315356,9.916972804466335,0.005042717511238641,-0.005858501427477506,0.008730036720509671,32.88
-0.05616608540104837,-0.015985000202565238,9.882040060920165,-0.01235449700195993,0.011936456369723455,-0.011551122636405413,32.89
-0.0636999854581005,-0.05644978667408358,9.785974079300042,0.0003888535132073939,-0.0075020203083486624,0.0014499512506120954,32.9
0.01823798210233896,0.013115527241102785,9.923039372512306,0.0014988884674703123,0.007065935548792587,-0.01781759532933805,32.910000000000004
-0.08707670850368998,0.09579309928511753,9.927243999259224,-0.010249411585681916,-0.0064788364814792766,0.019912400380298973,32.92
0.019480334702771232,0.12491569425445966,9.80854523314811,0.008470273019704615,0.008996137051273018,-0.002126843956691055,32.93
0.04588457637056786,-0.16793729656528952,9.75283955411339,-0.0073445605252802516,-0.024593722650059237,0.0025235135574291387,32.94
0.012385868697523438,-0.05393861211473099,9.643820244789774,0.006329288728471845,0.022542091415275297,0.004658139629967332,32.95
-0.02713180902234268,-0.02239093466346037,9.811443565121076,0.013950395960208058,0.005515084747673475,-0.008329674040890241,32.96
0.1070471327100942,-0.10238957426971465,9.741570310411541,0.0036605601014494562,0.0016999718595779546,-0.020680400298305052,32.97
-0.017675827308249268,-0.1611927590523833,9.8992098882299,-0.016283553443656444,-0.00018889732116007856,-0.012668494142086258,32.980000000000004
-0.0003054631779960455,0.0799786313234988,9.763920013122917,-0.0009318573908217803,-0.006784415282222563,-0.013948360592819587,32.99
-0.16598604807319714,0.0342096191677339,9.8153094087056,0.0072538737586274925,-0.0002542504827762057,0.004029771599325909,33.0
-0.11792674533555943,0.028667534927498996,9.74369724174113,-0.0017674402816637588,0.010513188561879223,0.015675504234467622,33.01
0.21648825436785493,-0.0838282567893946,9.791007575370202,-0.004712245758448287,-0.011821643308737272,0.0060982588537206,33.02
-0.03569919103764861,-0.1398582620733522,9.551235771687184,0.022832289713800337,0.008483108001999792,-0.007858153165387755,33.03
-0.10429415215120036,-0.1267573767867511,9.785511800607429,0.005133009865970038,0.0048934652184588374,-0.00023283505192846948,33.04
-0.10230493534258696,-0.0274135268150379,9.888618816357912,0.01258710587667449,-0.010285428214397785,0.007291565482349454,33.05
-0.0858899029282813,0.06910424141562001,9.853610879252217,-0.006630216256336253,0.0017012136501881256,0.002707632714223681,33.06
-0.05328477847970137,0.1614491709518597,9.899408354345493,-0.0059479859336081945,-0.010966912559074187,-0.01467767734724822,33.07
0.14019178319538772,-0.15074513409885137,9.820235908263847,0.0010813903934542336,0.009715696632217129,-0.0028777138155742414,33.08
-0.16500781564424938,0.08182574592267647,9.688939719816426,0.006275753460322254,-0.009326463775862614,0.002527821816294253,33.09
0.08322623809889944,-0.06283826109822493,9.717310836866925,0.0016648804695383187,-0.005544006564972822,0.010337448808205859,33.1
0.06019672813503449,0.03919640789486889,9.97209750097625,0.015334011051718341,-0.0007643165427045538,-0.02195393135141594,33.11
0.029485988142034875,-0.04217234352791653,9.669114174057203,-0.015484937583668666,0.015913287338993307,-0.006384486731063241,33.12
-0.06966796698182258,0.033945807887052155,9.774851926797233,-0.002520042419912758,0.014879714240333278,0.001736180003066607,33.13
-0.08705686344036777,0.19301880930356274,10.0371857446435,0.00205895001376403,-0.004882503768940968,-0.007860226489402475,33.14
-0.002180945990984212,0.020289803669192828,9.738467764254105,-0.017182817323767304,-0.0008511719850028985,-0.0026836067188668144,33.15
0.007329900289427683,0.017534765042093958,9.677356204057823,0.011102294507999292,-0.003304316195169007,0.0008996307194053621,33.160000000000004
0.20577494191054146,-0.06491911693870502,9.853506030854604,0.01562891777165444,-0.008436540567222331,-0.022794813855763568,33.17
-0.0821288711367692,-0.07104694548764695,9.73728497571632,0.03273154485741458,0.026853005723980007,0.01019163113600102,33.18
0.046296498431518375,-0.06587048522770082,9.740181748710343,-0.013641221433047992,0.00620729518213725,-0.004489796718518005,33.19
-0.09908590841063161,0.06112723203518864,9.626987366628503,0.0071062236436156435,-0.0009686581494316838,0.0009974078268673368,33.2
-0.25906489514776004,-0.05864769880503104,9.838723108061638,0.004157418286395945,-0.010934676612964803,-0.007369436310607343,33.21
-0.06532955423954162,0.07821924225125447,9.861551877786654,-0.0013040740781967183,0.005468995697950689,0.0017380175267539728,33.22
-0.05976023850317668,0.052074626065556656,9.739706819455902,-0.004237743573728978,-0.00855623081411522,0.010384256257551483,33.230000000000004
0.1500473715914556,0.05743990815324156,9.73558802059357,0.010049822773095404,0.01978942686799825,-0.004056095982289317,33.24
0.09327848209129237,0.15163207715334145,9.823680018451899,0.0021737914163200076,0.0009724038797011171,0.004507725588196216,33.25
-0.15700921029532391,0.0022693355811209937,9.690479458709934,0.0053693743919391804,-0.006436443023252876,-0.002819393671898013,33.26
-0.12181602962830546,0.05466079481027965,9.762771965568758,0.004698209269015026,0.0007921047517245927,-0.009282477146844697,33.27
0.003346293256946529,-1.5318401314698024e-05,9.839241885987583,0.00010238931323189178,0.00031291776900562845,-0.007747473502836508,33.28
-0.052557540566052746,-0.22830169157689273,9.614980140804429,-0.007351467952046997,0.010717646150911767,0.0012956830582904583,33.29
-0.14445388304103124,-0.1309435350611891,9.701835187080409,0.007300643502553546,0.01389692443866726,-0.0020319542204550608,33.3
0.26557914618964545,-0.14619895137676306,9.797136917953813,-0.0034546295677125804,-0.0030543549253680465,-0.0009819680327483138,33.31
-0.17412177205966795,0.10883815805527522,9.837445407707461,0.014436217137105654,-0.004703837421175167,-0.0010198664008375178,33.32
-0.016645589887901085,0.12923695289624543,9.751167820485279,0.004498117957981482,0.011367742309570177,-0.0037193993770772305,33.33
0.22807514170292353,0.011689561572828603,9.686289247303772,-0.008940200513151437,-0.007274489326511356,0.005126379245370095,33.34
0.017867853287483165,-0.11927797554942135,9.939523297878194,0.0156287551278173,0.008405635278575308,-0.0022606181472063507,33.35
-0.057196473700749095,0.15218171925588278,9.764048088617372,-0.00971648396719826,-0.02019182669173602,-0.01054776682063199,33.36
0.0725344411145609,-0.044818042044864705,9.903919655429467,-0.004761229893693079,-0.008144253368813607,0.005337356548222146,33.37
0.011375453558288118,-0.014396829041559187,9.77144581294972,0.01775489060410097,0.007889576128371158,0.005964503482083431,33.38
0.009579164081459474,-0.04486021445601335,9.792301043310191,0.0031664791033127544,0.0019805248469764326,0.0048383336034367695,33.39
0.051429109533649334,0.042884362203993776,9.699039595656755,0.006640004424157789,-0.006449140200452637,0.009717391609597741,33.4
-0.02336136135814788,0.1985821578097825,9.72242025462832,0.013830514005308086,0.006616188625870076,0.005798607955708353,33.410000000000004
-0.11256337938283639,-0.04339360702366896,9.81983094253655,-0.005168414806275654,-0.005016992247808699,0.015321596246341726,33.42
0.03621050312823759,-0.10946814057274173,9.895335337403365,0.005622812376284895,-0.007643427923112073,0.01609194810428033,33.43
-0.00791038706408042,0.03742981454650867,9.746526567870058,0.0088588258338912,0.0025896264313228045,-0.003183551607102961,33.44
-0.033218438433507955,0.17098064130786095,9.9039073034898,0.007416734470018453,0.0002673927047533059,-0.013512222120436027,33.45
0.049875065153634934,0.12707209333865918,9.747597859433037,0.0073202529966179585,-0.016068138782011337,0.0005062656731038322,33.46
0.07689553996430909,0.10347294621822922,10.02693152025174,-7.210768055388643e-05,0.0051437486101327335,0.008741167572012829,33.47
-0.03081109707260442,-0.12728831647259012,9.90309685291228,-0.020362368304159387,0.004378842389532406,0.003577825665537487,33.480000000000004
-0.0009386326016242856,-0.02364140733964916,9.67679853913654,-0.013261342726658125,0.012082884778436463,0.0032890182515003105,33.49
0.028736370718114076,0.17050570177027624,9.687990189437865,-0.009615058876016807,0.009980356469034678,0.01167756963187168,33.5
-0.014427004753497872,0.012508515983949947,9.625724507037646,0.006738500135911527,0.0229984244436572,-0.020610512410337078,33.51
-0.02078403342624631,-0.10728625441446438,9.984720549998395,-0.0018680417182535692,-0.008115022741270088,0.005172675000283472,33.52
0.026382905156940153,0.041556312356000644,9.895329022458254,0.006312201089901606,-0.0020957837467761764,-0.010636881471419609,33.53
-0.05136686401250623,-0.09550504409904048,9.689076868511263,-0.008393148579696457,-0.0013525013098787397,-0.008873194067511265,33.54
-0.137844910588922,-0.10743305609445447,9.854606937967041,0.008877335815667355,-0.023158755194591114,0.004658982422218643,33.55
0.08396359825400283,0.17053281734586556,9.82152710554566,0.008855951881031852,0.006550181899484915,0.013632264136637123,33.56
0.0482604120178692,-0.01915959103691341,9.754086630620952,-0.020724219118717403,0.015397389524414048,0.00776486097194086,33.57
0.18453305771539164,-0.015906304598982034,9.868358347869314,-0.0029937107728574236,0.0015545562194367087,-0.0010000103575698895,33.58
0.047413078533182246,-0.03598557694438664,9.870147486341635,-0.007186472056094442,-0.007050433383070609,0.0046090522914933795,33.59
-0.03647911323010113,0.1494201779735863,9.832663925971636,0.0023250921448069225,0.01329759400593223,0.002516195562526324,33.6
0.14863093942981873,0.01267271493092225,9.814817720392652,-0.006326678479752669,0.01581884385923903,-0.0069288395099172985,33.61
0.2493501802307642,-0.07891029291279254,9.605740424165546,-0.004586123770081688,0.007382324640275575,0.00711850667796652,33.62
0.13408017411747128,-0.20239378278715425,9.90413276339675,0.0012891938223425132,-0.009742489969965528,0.002271370885137062,33.63
0.11981910998385326,0.046974151020107394,9.785044913222272,0.006266097513837323,-0.005368390683737441,0.001031842872631343,33.64
0.10521097842181125,-0.029776622069031505,9.86803348357425,0.005089708131211734,-0.002348552299348555,-0.001375184097381383,33.65
